wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
w26328d3,cake,../static/stimuli/images/castle/sun_alsmelmsufuoupht.jpg,False,1,1636.7999999523163,castle,1029.4000000953674,2666.2000000476837,other
w26328d3,bee,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,1,1297.1000001430511,bee,407.89999985694885,1705.0,correct
w26328d3,volcano,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,1,2109.7000000476837,volcano,2045.9000000953674,4155.600000143051,correct
w26328d3,egg,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,1,1129.7999999523163,egg,658.2000000476837,1788.0,correct
w26328d3,hat,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,1,4392.799999952316,volcano,2507.7000000476837,6900.5,intrusion
w26328d3,hay,../static/stimuli/images/river/sun_amqajokwdeitilnd.jpg,False,1,2070.7999999523163,stream,1168.2999999523163,3239.0999999046326,other
w26328d3,lion,../static/stimuli/images/street/sun_aaeluqrkikjbtquv.jpg,False,1,1341.7999999523163,lion,691.7000000476837,2033.5,correct
w26328d3,drink,../static/stimuli/images/kitchen/sun_aizcycyyvgfcdnzp.jpg,False,1,993.8999998569489,computer,1445.7999999523163,2439.699999809265,intrusion
w26328d3,computer,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,1,1397.0,computer,2592.2000000476837,3989.2000000476837,correct
w26328d3,candle,../static/stimuli/images/campsite/sun_amejpvolcgftwwch.jpg,False,1,2855.899999856949,flower,811.6000001430511,3667.5,intrusion
w26328d3,bag,../static/stimuli/images/roof/sun_aqxzijexicadnjja.jpg,False,1,1282.0999999046326,roof,566.2000000476837,1848.2999999523163,other
w26328d3,hat,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,1,1984.0,field,735.8999998569489,2719.899999856949,other
w26328d3,bone,../static/stimuli/images/auditorium/sun_amnlhuknqqtssrhl.jpg,False,1,2804.5999999046326,camp,726.7999999523163,3531.399999856949,other
w26328d3,eye,../static/stimuli/images/subway/sun_apsbdxitmzdgpeyn.jpg,False,1,1990.2000000476837,train,1025.7000000476837,3015.9000000953674,other
w26328d3,flower,../static/stimuli/images/grocery/sun_afjotbibjndyibuy.jpg,False,1,1158.3000001907349,cat,1671.7999999523163,2830.100000143051,intrusion
w26328d3,sand,../static/stimuli/images/windmill/sun_alrghzshdjgnywto.jpg,False,1,3877.899999856949,green,851.0,4728.899999856949,other
w26328d3,pig,../static/stimuli/images/railway/sun_axeddylwawkspiuo.jpg,False,1,1292.9000000953674,orse,3540.2000000476837,4833.100000143051,intrusion
w26328d3,door,../static/stimuli/images/pool/sun_alkvkavnnunmdavq.jpg,False,1,1620.0999999046326,door,631.7000000476837,2251.7999999523163,correct
w26328d3,bird,../static/stimuli/images/skiresort/sun_adyplaxglzqyoynb.jpg,False,1,1182.7999999523163,bird,765.7999999523163,1948.5999999046326,correct
w26328d3,horse,../static/stimuli/images/temple/sun_ardesvcosqecvbes.jpg,False,1,1954.3999998569489,temple,950.1000001430511,2904.5,other
w26328d3,cake,../static/stimuli/images/castle/sun_alsmelmsufuoupht.jpg,False,1,1260.3000001907349,lawn,741.0,2001.3000001907349,intrusion
w26328d3,fence,../static/stimuli/images/sky/sun_aemltyubcdmxluwx.jpg,False,1,3051.800000190735,horse,856.0999999046326,3907.9000000953674,intrusion
w26328d3,egg,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,1,937.7999999523163,egg,542.8000001907349,1480.6000001430511,correct
w26328d3,bed,../static/stimuli/images/forest/sun_atohvclowaousrfh.jpg,False,1,2121.2999999523163,fall,2551.5,4672.799999952316,other
w26328d3,toilet,../static/stimuli/images/ziggurat/sun_apdphtulomykrqoa.jpg,False,1,1102.5999999046326,stair,835.7000000476837,1938.2999999523163,other
w26328d3,lawn,../static/stimuli/images/greenhouse/sun_bncgstrupskxwget.jpg,False,1,1093.0999999046326,lawn,648.6000001430511,1741.7000000476837,correct
w26328d3,cat,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,1,1973.2999999523163,plane,671.2999999523163,2644.5999999046326,other
w26328d3,duck,../static/stimuli/images/waterfall/sun_amyxrbqiudksvqun.jpg,False,1,1391.8000001907349,duck,670.6999998092651,2062.5,correct
w26328d3,snake,../static/stimuli/images/beach/sun_aatjakozddkxujut.jpg,False,1,1780.6000001430511,volcano,2709.699999809265,4490.299999952316,intrusion
w26328d3,milk,../static/stimuli/images/computerroom/sun_aknbqkyjmltzjpuf.jpg,False,1,2664.399999856949,desl,821.0,3485.399999856949,other
w26328d3,puzzle,../static/stimuli/images/vineyard/sun_aotjqpvjaukupppc.jpg,False,1,3122.199999809265,orchid,1100.6000001430511,4222.799999952316,other
w26328d3,volcano,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,1,1202.0,volcano,3964.5,5166.5,correct
w26328d3,ear,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,False,1,1180.7999999523163,cat,1545.9000000953674,2726.7000000476837,intrusion
w26328d3,bread,../static/stimuli/images/theater/sun_abldnlzotzlgclky.jpg,False,1,1973.6000001430511,horse,954.0,2927.600000143051,intrusion
w26328d3,apple,../static/stimuli/images/shoppingmall/sun_abmhoudmvlbwstuf.jpg,False,1,4893.300000190735,cat,757.0999999046326,5650.400000095367,intrusion
w26328d3,heart,../static/stimuli/images/underwater/sun_azotfggtynldgbwm.jpg,False,1,3296.2999999523163,ocean,882.0999999046326,4178.399999856949,other
w26328d3,dog,../static/stimuli/images/footballfield/sun_afuzusgbewygvixv.jpg,False,1,1460.1000001430511,dog,832.2999999523163,2292.4000000953674,correct
w26328d3,truck,../static/stimuli/images/garage/sun_danujvtkymldhxqn.jpg,False,1,2639.399999856949,car,591.2000000476837,3230.5999999046326,other
w26328d3,potato,../static/stimuli/images/downtown/sun_ahwvhnliokuzkazb.jpg,False,1,2415.2999999523163,high,623.1000001430511,3038.4000000953674,other
w26328d3,bee,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,1,1193.1999998092651,bee,431.5,1624.6999998092651,correct
w26328d3,jeans,../static/stimuli/images/bookstore/sun_auwghripdoxzluuk.jpg,False,1,1516.2000000476837,book,654.7000000476837,2170.9000000953674,other
w26328d3,window,../static/stimuli/images/tower/sun_aqbekeygojzsbcsp.jpg,False,1,1270.7999999523163,water,1445.0,2715.7999999523163,other
wa6b3bff,volcano,../static/stimuli/images/restaurant/sun_agizngsilvvsycgq.jpg,True,1,2601.0999999046326,volcano,3478.5,6079.599999904633,correct
wa6b3bff,nut,../static/stimuli/images/garage/sun_deomonrjnryvglit.jpg,True,1,1483.0999999046326,nut,539.8000001907349,2022.9000000953674,correct
wa6b3bff,dog,../static/stimuli/images/greenhouse/sun_bxiwqwbzndahlxxp.jpg,True,1,1595.9000000953674,dog,602.3999998569489,2198.2999999523163,correct
wa6b3bff,pig,../static/stimuli/images/house/sun_abcaoiwkiofeweig.jpg,False,1,2453.800000190735,pig,670.0999999046326,3123.9000000953674,correct
wa6b3bff,toilet,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,1,2801.2000000476837,poop,5373.899999856949,8175.099999904633,other
wa6b3bff,heart,../static/stimuli/images/forest/sun_atohvclowaousrfh.jpg,False,1,1918.9000000953674,heart,1415.5999999046326,3334.5,correct
wa6b3bff,hat,../static/stimuli/images/ziggurat/sun_aiqkruqnfbmiiafv.jpg,False,1,1601.7999999523163,hat,548.0999999046326,2149.899999856949,correct
wa6b3bff,door,../static/stimuli/images/waterfall/sun_albucmtmstcfpynn.jpg,False,1,2315.0999999046326,door,671.7000000476837,2986.7999999523163,correct
wa6b3bff,lawn,../static/stimuli/images/computerroom/sun_akbfsjykwgllwszc.jpg,False,1,2071.0,lawn,928.1999998092651,2999.199999809265,correct
wa6b3bff,milk,../static/stimuli/images/grocery/sun_attfybmngdqnppeu.jpg,False,1,1600.6999998092651,milk,929.2000000476837,2529.899999856949,correct
wa6b3bff,eye,../static/stimuli/images/roof/sun_ajxjjpvulhilcwcy.jpg,False,1,3502.600000143051,eye,510.09999990463257,4012.7000000476837,correct
wa6b3bff,jeans,../static/stimuli/images/windmill/sun_awjnichhcaunlnrz.jpg,False,1,7339.599999904633,horse,1262.5,8602.099999904633,intrusion
wa6b3bff,cat,../static/stimuli/images/river/sun_aztombwyhubhaynq.jpg,False,1,1618.7000000476837,cat,886.7999999523163,2505.5,correct
wa6b3bff,computer,../static/stimuli/images/railway/sun_avugyywnswogxvlh.jpg,False,1,1506.6000001430511,computer,1549.0,3055.600000143051,correct
wa6b3bff,bread,../static/stimuli/images/shoppingmall/sun_aradyzjpmslqqakf.jpg,False,1,5145.600000143051,bread,1258.7999999523163,6404.400000095367,correct
wa6b3bff,cake,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,1,1756.8000001907349,cake,663.0,2419.800000190735,correct
wa6b3bff,candle,../static/stimuli/images/musuem/sun_atiiscmhrcnttlop.jpg,False,1,4564.800000190735,pint,1124.0,5688.800000190735,other
wa6b3bff,bird,../static/stimuli/images/airport/sun_aojbxgadgjyajeaw.jpg,False,1,2138.399999856949,bird,800.2000000476837,2938.5999999046326,correct
wa6b3bff,lion,../static/stimuli/images/underwater/sun_aktxgxoebrjkepur.jpg,False,1,5520.799999952316,star,818.2000000476837,6339.0,other
wa6b3bff,sand,../static/stimuli/images/laundryroom/sun_amdxqjichaqshdel.jpg,False,1,3983.5,sand,8034.599999904633,12018.099999904633,correct
wa6b3bff,flower,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,1,2081.399999856949,flower,1462.7999999523163,3544.199999809265,correct
wa6b3bff,apple,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,1,1752.4000000953674,apple,2814.4000000953674,4566.800000190735,correct
wa6b3bff,duck,../static/stimuli/images/subway/sun_axjlvqkyqahstpwg.jpg,False,1,7666.0,tea,2339.399999856949,10005.399999856949,other
wa6b3bff,bag,../static/stimuli/images/tower/sun_akmnewliaqefdugs.jpg,False,1,1537.3999998569489,bag,843.5,2380.899999856949,correct
wa6b3bff,ear,../static/stimuli/images/footballfield/sun_bytuhfnudnbsojli.jpg,False,1,4460.799999952316,ear,2369.2000000476837,6830.0,correct
wa6b3bff,bed,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,1,1951.9000000953674,bed,996.5,2948.4000000953674,correct
wa6b3bff,snake,../static/stimuli/images/skiresort/sun_aijypnsissxbdxyj.jpg,False,1,4408.5,soft,1123.9000000953674,5532.400000095367,other
wa6b3bff,horse,../static/stimuli/images/pool/sun_antxeexzhaspkvlj.jpg,False,1,1727.4000000953674,horse,1383.0,3110.4000000953674,correct
wa6b3bff,puzzle,../static/stimuli/images/warehouse/sun_ainoacwsquefrlbr.jpg,False,1,1511.0,puzzle,2091.0,3602.0,correct
wa6b3bff,fence,../static/stimuli/images/beach/sun_aaapvfgggrgorgox.jpg,False,1,1617.3999998569489,fence,1149.8000001907349,2767.2000000476837,correct
wa6b3bff,bone,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,4259.299999952316,dense,7029.0,11288.299999952316,other
wa6b3bff,bear,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,1,1330.7999999523163,bear,713.7000000476837,2044.5,correct
wa6b3bff,egg,../static/stimuli/images/ranch/sun_adlocewvkpbsaigj.jpg,False,1,3161.4000000953674,pig,2593.0,5754.400000095367,intrusion
wa6b3bff,hay,../static/stimuli/images/theater/sun_acehmgvyiimdorgz.jpg,False,1,2535.2000000476837,hay,3623.2999999523163,6158.5,correct
wa6b3bff,window,../static/stimuli/images/auditorium/sun_akzbbqivzbpbnjbz.jpg,False,1,1905.8000001907349,window,1170.7999999523163,3076.600000143051,correct
wa6b3bff,rabbit,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,1,3696.199999809265,feather,6877.200000047684,10573.399999856949,other
wa6b3bff,potato,../static/stimuli/images/bookstore/sun_auwghripdoxzluuk.jpg,False,1,3726.2000000476837,children,1783.5,5509.700000047684,other
wa6b3bff,drink,../static/stimuli/images/sky/sun_abbtimwgskvvaeps.jpg,False,1,5539.5,drink,1362.3000001907349,6901.800000190735,correct
wa6b3bff,truck,../static/stimuli/images/volcano/sun_amntiizmakyntrnx.jpg,False,1,5228.299999952316,car,1644.2999999523163,6872.599999904633,other
wa6b3bff,bee,../static/stimuli/images/castle/sun_aqdmndojwupcntcn.jpg,False,1,2324.0999999046326,loft,908.5,3232.5999999046326,other
wa6b3bff,door,../static/stimuli/images/waterfall/sun_albucmtmstcfpynn.jpg,False,1,2762.9000000953674,door,993.7999999523163,3756.7000000476837,correct
wa6b3bff,bird,../static/stimuli/images/airport/sun_aojbxgadgjyajeaw.jpg,False,1,1235.2999999523163,bird,1944.5999999046326,3179.899999856949,correct
wa6b3bff,bear,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,1,1233.9000000953674,bear,1019.5,2253.4000000953674,correct
wa6b3bff,lawn,../static/stimuli/images/computerroom/sun_akbfsjykwgllwszc.jpg,False,1,1961.2999999523163,lawn,1254.9000000953674,3216.2000000476837,correct
wa6b3bff,milk,../static/stimuli/images/grocery/sun_attfybmngdqnppeu.jpg,False,1,1266.5,milk,1038.1000001430511,2304.600000143051,correct
wa6b3bff,apple,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,1,1318.2000000476837,apple,1225.0,2543.2000000476837,correct
wa6b3bff,bone,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,2508.2000000476837,dense,1397.5999999046326,3905.7999999523163,other
wa6b3bff,bread,../static/stimuli/images/shoppingmall/sun_aradyzjpmslqqakf.jpg,False,1,1260.3999998569489,bread,1117.6000001430511,2378.0,correct
wa6b3bff,heart,../static/stimuli/images/forest/sun_atohvclowaousrfh.jpg,False,1,1546.0,heart,1063.8999998569489,2609.899999856949,correct
wa6b3bff,bed,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,1,1018.5,bed,732.0,1750.5,correct
wa6b3bff,potato,../static/stimuli/images/bookstore/sun_auwghripdoxzluuk.jpg,False,1,1968.7000000476837,children,2096.4000000953674,4065.100000143051,other
wa6b3bff,toilet,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,1,6235.600000143051,bathroom,1972.0999999046326,8207.700000047684,other
wa6b3bff,hat,../static/stimuli/images/ziggurat/sun_aiqkruqnfbmiiafv.jpg,False,1,2012.2999999523163,hat,557.9000000953674,2570.2000000476837,correct
wa6b3bff,computer,../static/stimuli/images/railway/sun_avugyywnswogxvlh.jpg,False,1,1288.9000000953674,computer,2606.5999999046326,3895.5,correct
wa6b3bff,flower,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,1,1713.1000001430511,flower,1366.7999999523163,3079.9000000953674,correct
wa6b3bff,fence,../static/stimuli/images/beach/sun_aaapvfgggrgorgox.jpg,False,1,1118.2000000476837,fence,1173.8999998569489,2292.0999999046326,correct
wa6b3bff,hay,../static/stimuli/images/theater/sun_acehmgvyiimdorgz.jpg,False,1,1428.5,hay,706.0,2134.5,correct
wa6b3bff,egg,../static/stimuli/images/ranch/sun_adlocewvkpbsaigj.jpg,False,1,7541.799999952316,pig,842.5,8384.299999952316,intrusion
wa6b3bff,cat,../static/stimuli/images/river/sun_aztombwyhubhaynq.jpg,False,1,1052.2000000476837,cat,587.6000001430511,1639.8000001907349,correct
wa6b3bff,candle,../static/stimuli/images/musuem/sun_atiiscmhrcnttlop.jpg,False,1,3769.899999856949,coffee,1027.6000001430511,4797.5,other
wa6b3bff,duck,../static/stimuli/images/subway/sun_axjlvqkyqahstpwg.jpg,False,1,1822.2000000476837,coffee,1041.7000000476837,2863.9000000953674,other
wa6b3bff,pig,../static/stimuli/images/house/sun_abcaoiwkiofeweig.jpg,False,1,2143.199999809265,pig,683.2000000476837,2826.399999856949,correct
wa6b3bff,jeans,../static/stimuli/images/windmill/sun_awjnichhcaunlnrz.jpg,False,1,4731.5,breeze,1945.7000000476837,6677.200000047684,other
wa6b3bff,truck,../static/stimuli/images/volcano/sun_amntiizmakyntrnx.jpg,False,1,2301.2999999523163,car,2781.2999999523163,5082.599999904633,other
wa6b3bff,eye,../static/stimuli/images/roof/sun_ajxjjpvulhilcwcy.jpg,False,1,7333.899999856949,eye,640.7000000476837,7974.599999904633,correct
wa6b3bff,ear,../static/stimuli/images/footballfield/sun_bytuhfnudnbsojli.jpg,False,1,2779.4000000953674,ear,2380.2999999523163,5159.700000047684,correct
wa6b3bff,horse,../static/stimuli/images/pool/sun_antxeexzhaspkvlj.jpg,False,1,1277.2999999523163,horse,1697.7999999523163,2975.0999999046326,correct
wa6b3bff,rabbit,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,1,6137.5,icecream,2520.0,8657.5,other
wa6b3bff,puzzle,../static/stimuli/images/warehouse/sun_ainoacwsquefrlbr.jpg,False,1,1262.7000000476837,puzzle,2840.5,4103.200000047684,correct
wa6b3bff,cake,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,1,2419.2000000476837,cake,590.5,3009.7000000476837,correct
wa6b3bff,drink,../static/stimuli/images/sky/sun_abbtimwgskvvaeps.jpg,False,1,2627.2000000476837,soak,732.9000000953674,3360.100000143051,other
wa6b3bff,lion,../static/stimuli/images/underwater/sun_aktxgxoebrjkepur.jpg,False,1,1499.5999999046326,star,943.7000000476837,2443.2999999523163,other
wa6b3bff,sand,../static/stimuli/images/laundryroom/sun_amdxqjichaqshdel.jpg,False,1,2115.899999856949,sand,662.2000000476837,2778.0999999046326,correct
wa6b3bff,bag,../static/stimuli/images/tower/sun_akmnewliaqefdugs.jpg,False,1,1501.5999999046326,bag,465.90000009536743,1967.5,correct
wa6b3bff,snake,../static/stimuli/images/skiresort/sun_aijypnsissxbdxyj.jpg,False,1,7104.599999904633,lotto,933.1000001430511,8037.700000047684,other
wa6b3bff,bee,../static/stimuli/images/castle/sun_aqdmndojwupcntcn.jpg,False,1,4842.200000047684,tender,1074.5,5916.700000047684,other
wa6b3bff,window,../static/stimuli/images/auditorium/sun_akzbbqivzbpbnjbz.jpg,False,1,1743.0,window,1579.5999999046326,3322.5999999046326,correct
w2465e31,snake,../static/stimuli/images/kitchen/sun_ajmwiafzffjerzeb.jpg,True,1,5358.0,snake,3047.0,8405.0,correct
w2465e31,fence,../static/stimuli/images/bookstore/sun_avsybhiblxqxcayh.jpg,True,1,,,,,timeout
w2465e31,volcano,../static/stimuli/images/volcano/sun_aetnikjhplqgsznx.jpg,True,1,4158.0,volcano,4263.0,8421.0,correct
w2465e31,nut,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,1,5190.0,dog,2143.0,7333.0,intrusion
w2465e31,bone,../static/stimuli/images/temple/sun_asirkyjruyeentuc.jpg,False,1,8464.0,cat,1447.0,9911.0,intrusion
w2465e31,jeans,../static/stimuli/images/house/sun_admwlghhtfixlbsf.jpg,False,1,5919.0,,0.0,5919.0,empty
w2465e31,egg,../static/stimuli/images/forest/sun_almbxcurjahdxery.jpg,False,1,6877.0,,0.0,6877.0,empty
w2465e31,dog,../static/stimuli/images/beach/sun_aatjakozddkxujut.jpg,False,1,9463.0,,0.0,9463.0,empty
w2465e31,cat,../static/stimuli/images/skiresort/sun_ahlksvwmghqfwqtw.jpg,False,1,9535.0,,0.0,9535.0,empty
w2465e31,bee,../static/stimuli/images/waterfall/sun_awrontvhyysjfacv.jpg,False,1,9831.0,,1.0,9832.0,empty
w2465e31,duck,../static/stimuli/images/ranch/sun_amqejeymhjlanyvr.jpg,False,1,10391.0,,0.0,10391.0,empty
w2465e31,bird,../static/stimuli/images/restaurant/sun_adozleohzzjtcftc.jpg,False,1,,,,,timeout
w2465e31,eye,../static/stimuli/images/campsite/sun_arwteuvpegqctvcg.jpg,False,1,11614.0,,0.0,11614.0,empty
w2465e31,sand,../static/stimuli/images/river/sun_ahmmzoezbuevqzjm.jpg,False,1,11072.0,,0.0,11072.0,empty
w2465e31,toilet,../static/stimuli/images/downtown/sun_bshiuzzrrjsniwbh.jpg,False,1,8832.0,rat,1799.0,10631.0,other
w2465e31,milk,../static/stimuli/images/sky/sun_awdlpzaohypbcfjk.jpg,False,1,10191.0,,0.0,10191.0,empty
w2465e31,apple,../static/stimuli/images/musuem/sun_aqrchpiffnzkysmc.jpg,False,1,,,,,timeout
w2465e31,bed,../static/stimuli/images/greenhouse/sun_apjhtwdcpezmnlze.jpg,False,1,,,,,timeout
w2465e31,computer,../static/stimuli/images/airport/sun_aojbxgadgjyajeaw.jpg,False,1,,,,,timeout
w2465e31,truck,../static/stimuli/images/shoppingmall/sun_asbknkxckcdqmjml.jpg,False,1,9998.0,horse,3927.0,13925.0,intrusion
w2465e31,lawn,../static/stimuli/images/windmill/sun_arzqgolrrmfeptxe.jpg,False,1,,,,,timeout
w2465e31,pig,../static/stimuli/images/castle/sun_aqdmndojwupcntcn.jpg,False,1,,,,,timeout
